y_test,y_pred
5.0,4.927846111519174
8.657577319177793,6.92100723325049
5.0,5.017730579991317
8.769551078621726,8.552281091273173
5.0,5.032924613435466
5.0,6.20390603888075
6.908684840302777,6.512844520337128
5.0,5.294870324397259
5.0,5.030091643357836
5.0,5.209538138425941
8.958607314841775,7.732492730247741
6.810790510417694,6.782606240864972
8.585026652029182,7.801222306288162
5.0,5.015625556395619
5.0,4.882993524887232
7.991399828238083,8.855458032260387
9.744727494896694,7.364518805730111
5.0,5.425947684255956
5.0,5.085926558699461
7.749579997691106,7.958320979133171
5.0,4.988980449842636
6.978810700930062,7.457189879465583
5.0,4.80840316360228
8.721246399047171,6.217388900211306
5.0,4.8949510879730616
7.102372908709558,7.314960930802708
