y_test,y_pred
5.0,5.535888020080996
8.657577319177793,6.751119938707628
5.0,5.924544722781157
8.769551078621726,7.170392725425363
5.0,5.3881118545963735
5.0,6.121648316127346
6.908684840302777,6.345944475498503
5.0,5.898004441223982
5.0,5.901981695501008
5.0,5.276878736821361
8.958607314841775,6.816438841578092
6.810790510417694,6.437196543250825
8.585026652029182,7.003922524620853
5.0,5.566318401554497
5.0,5.4284438270962
7.991399828238083,7.487366117527505
9.744727494896694,6.966095214398118
5.0,5.79426997008124
5.0,5.409816520909422
7.749579997691106,6.775480456849292
5.0,5.269804231566698
6.978810700930062,6.829669376183873
5.0,5.759536829016212
8.721246399047171,6.5820393968429665
5.0,5.891881586841721
7.102372908709558,7.202170532779048
