y_test,y_pred
5.0,4.93280314256763
8.657577319177793,7.3150137388296335
5.0,5.644459278113478
8.769551078621726,8.46228617313002
5.0,4.985162762989859
5.0,4.874278209131442
6.908684840302777,8.31513532244471
5.0,4.6202292140580035
5.0,4.788730590490573
5.0,4.952714263358497
8.958607314841775,7.821547930083606
6.810790510417694,8.72376277670297
8.585026652029182,8.275213021266145
5.0,5.139858504174062
5.0,5.506476399336076
7.991399828238083,8.153163008620377
9.744727494896694,8.74216448385724
5.0,5.137434089910837
5.0,5.42508890821412
7.749579997691106,7.6902290933703545
5.0,4.958239028189938
6.978810700930062,7.185939188723774
5.0,4.981320727967795
8.721246399047171,7.488036113905942
5.0,5.250177350718749
7.102372908709558,7.374683488698668
