y_test,y_pred
5.0,5.000718988816518
8.657577319177793,6.829022587146033
5.0,5.409646869729368
8.769551078621726,8.401425043918504
5.0,5.1936099457024465
5.0,5.8895944695688645
6.908684840302777,6.9983580741956315
5.0,5.016428892614366
5.0,5.02627483243507
5.0,4.644653973791994
8.958607314841775,8.121964488215447
6.810790510417694,6.633519453887207
8.585026652029182,7.147367672247061
5.0,4.864298682955188
5.0,5.010735372467608
7.991399828238083,8.341683984987226
9.744727494896694,7.121853729253833
5.0,5.091970057561259
5.0,4.96642572162478
7.749579997691106,7.828887857496955
5.0,4.993378716905047
6.978810700930062,7.237047637867647
5.0,4.884015719409766
8.721246399047171,6.08646347410636
5.0,5.165891569558618
7.102372908709558,7.049181972416082
