y_test,y_pred
5.0,3.8676604449503666
8.657577319177793,5.5452655836444835
5.0,4.372995401424057
8.769551078621726,7.749589325289774
5.0,4.820051611344332
5.0,4.392959082106573
6.908684840302777,7.197070812855467
5.0,4.404082403918974
5.0,4.682848605322093
5.0,4.081746648533878
8.958607314841775,5.2778373910509275
6.810790510417694,8.433976472951368
8.585026652029182,8.05241044492822
5.0,4.2934563275663535
5.0,3.170992450007229
7.991399828238083,8.69118219270439
9.744727494896694,7.823105682478006
5.0,4.840204745693957
5.0,4.082049195689683
7.749579997691106,7.787266396533338
5.0,4.562705965882495
6.978810700930062,6.187570666938545
5.0,4.010806692914881
8.721246399047171,7.026645783745308
5.0,5.156055821741325
7.102372908709558,6.83723978244623
