y_test,y_pred
5.0,5.0
8.657577319177793,7.4896149639958765
5.0,5.0
8.769551078621726,8.172274222916663
5.0,5.0
5.0,5.0
6.908684840302777,7.217527375833714
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.758607490626648
6.810790510417694,7.4844814215849516
8.585026652029182,7.581428967118851
5.0,5.0
5.0,5.0
7.991399828238083,8.231192969435764
9.744727494896694,7.745709551188267
5.0,5.0
5.0,5.0
7.749579997691106,8.015529989257985
5.0,5.0
6.978810700930062,7.591072691072477
5.0,5.0
8.721246399047171,5.0
5.0,5.0
7.102372908709558,7.488845076697639
