y_test,y_pred
5.0,5.1155334
8.657577319177793,7.303297
5.0,5.2066913
8.769551078621726,7.2003202
5.0,5.1155334
5.0,7.067164
6.908684840302777,7.067164
5.0,5.7255993
5.0,5.1155334
5.0,5.1155334
8.958607314841775,8.280493
6.810790510417694,6.159213
8.585026652029182,5.7255993
5.0,5.1155334
5.0,5.2066913
7.991399828238083,7.124332
9.744727494896694,6.159213
5.0,5.1155334
5.0,5.1155334
7.749579997691106,6.9045444
5.0,5.1155334
6.978810700930062,6.9045444
5.0,5.1155334
8.721246399047171,5.237289
5.0,5.1155334
7.102372908709558,8.280493
