y_test,y_pred
5.0,4.8338855310739675
8.657577319177793,7.003544215272488
5.0,5.2365595175163495
8.769551078621726,8.715667138741896
5.0,5.066410196944285
5.0,6.267939175361772
6.908684840302777,6.879945975800353
5.0,5.285039519895559
5.0,5.045707559529235
5.0,5.023050691729647
8.958607314841775,7.8739718346773895
6.810790510417694,7.0248815897396755
8.585026652029182,7.71929653116492
5.0,4.928442439746454
5.0,4.986961926811198
7.991399828238083,8.257455480074029
9.744727494896694,7.7077630089074844
5.0,5.152399062662581
5.0,4.899310932022449
7.749579997691106,7.745147023257332
5.0,4.957197313981127
6.978810700930062,7.359509033224338
5.0,4.899292154036493
8.721246399047171,6.019946347247103
5.0,5.075153220272431
7.102372908709558,7.220924899248957
