y_test,y_pred
5.0,5.1434875
8.657577319177793,6.8251624
5.0,5.499004
8.769551078621726,8.193634
5.0,5.1156406
5.0,6.0692377
6.908684840302777,6.3973584
5.0,5.4922667
5.0,5.4748454
5.0,4.9190364
8.958607314841775,7.3899565
6.810790510417694,6.568045
8.585026652029182,7.480789
5.0,5.095051
5.0,4.9417744
7.991399828238083,7.8924003
9.744727494896694,7.3149314
5.0,5.2857637
5.0,5.0121045
7.749579997691106,7.923465
5.0,5.014408
6.978810700930062,7.449982
5.0,5.005549
8.721246399047171,6.102721
5.0,5.2680826
7.102372908709558,7.4923034
