y_test,y_pred
5.0,5.818212877147131
8.657577319177793,6.417324331166986
5.0,5.869951543248946
8.769551078621726,7.755421674428003
5.0,5.208991247258144
5.0,6.4746683834378835
6.908684840302777,6.682322060917062
5.0,5.860887327808022
5.0,5.715654018403687
5.0,5.1382692920971955
8.958607314841775,7.260444315084726
6.810790510417694,6.870355276115375
8.585026652029182,7.374029070113428
5.0,5.3014851225127275
5.0,5.348320941278442
7.991399828238083,7.249025734781315
9.744727494896694,7.292765970555518
5.0,6.154092738768991
5.0,5.205256776147134
7.749579997691106,6.742163763635282
5.0,5.573537259720885
6.978810700930062,6.888878959522425
5.0,5.537850884734967
8.721246399047171,7.146291071310705
5.0,5.790897925871445
7.102372908709558,6.959670980703402
