y_test,y_pred
5.0,5.049777687790717
8.657577319177793,7.268560587897666
5.0,5.711724303692768
8.769551078621726,8.255906085437667
5.0,5.098800495362799
5.0,4.8657446786199685
6.908684840302777,8.267413925598245
5.0,4.628165307562524
5.0,4.781640335340396
5.0,5.150003719307205
8.958607314841775,8.118913303923101
6.810790510417694,8.62548913183323
8.585026652029182,8.241125072783658
5.0,5.27050567503074
5.0,5.549971648247324
7.991399828238083,8.211942440585887
9.744727494896694,8.666891691841078
5.0,5.065173394788282
5.0,5.296022301199411
7.749579997691106,7.750730667044349
5.0,5.103966487584928
6.978810700930062,7.227991868793624
5.0,5.108412534787567
8.721246399047171,7.546599013472462
5.0,5.159673003885107
7.102372908709558,7.295796230506508
