y_test,y_pred
5.0,5.0
8.657577319177793,7.417665073106942
5.0,5.0
8.769551078621726,8.040960902805663
5.0,5.0
5.0,6.244029958156164
6.908684840302777,6.227158249945632
5.0,6.645332832573548
5.0,5.0
5.0,5.0
8.958607314841775,8.32361481125451
6.810790510417694,6.753483005727065
8.585026652029182,6.274297298139681
5.0,5.0
5.0,5.0
7.991399828238083,7.298055510042308
9.744727494896694,6.753483005727065
5.0,5.0
5.0,5.0
7.749579997691106,7.452991667966847
5.0,5.0
6.978810700930062,7.401789457937274
5.0,5.0
8.721246399047171,5.57528600083486
5.0,5.0
7.102372908709558,8.28652979258411
