y_test,y_pred
5.0,5.007344165281203
8.657577319177793,7.40736864798798
5.0,5.246963343704266
8.769551078621726,8.636879749984663
5.0,5.077934845964775
5.0,5.693973015909837
6.908684840302777,6.964133973672714
5.0,4.867391410051453
5.0,5.045198248100302
5.0,4.908521929537627
8.958607314841775,8.203532923566712
6.810790510417694,6.616843840951923
8.585026652029182,7.206077036367358
5.0,4.819040893366417
5.0,4.954744783299463
7.991399828238083,8.225541042241186
9.744727494896694,7.419159349291025
5.0,5.218107662342329
5.0,4.932923348071822
7.749579997691106,7.678357899934691
5.0,4.93319197738567
6.978810700930062,7.439590644151542
5.0,4.959735330835335
8.721246399047171,6.01675746235354
5.0,5.1367222422442795
7.102372908709558,7.167717581593678
