y_test,y_pred
5.0,5.373908533519877
8.657577319177793,6.84616795249996
5.0,5.580928683336349
8.769551078621726,7.749446022186795
5.0,5.85132066794386
5.0,6.189795320887911
6.908684840302777,6.575982933580946
5.0,5.473040305718583
5.0,5.63688959062225
5.0,5.315999164905565
8.958607314841775,7.453352417297696
6.810790510417694,6.357518320766681
8.585026652029182,6.955955199218724
5.0,5.2690967542310965
5.0,5.929753428539953
7.991399828238083,7.769346854384082
9.744727494896694,7.218775688142983
5.0,5.849667282334817
5.0,5.459611407569133
7.749579997691106,6.882688134538032
5.0,5.553746038090992
6.978810700930062,6.974296694898439
5.0,5.752861611028258
8.721246399047171,6.5049891772697235
5.0,5.6360063618192795
7.102372908709558,7.253156401892301
