y_test,y_pred
5.0,5.0
8.657577319177793,7.541891846163543
5.0,5.0
8.769551078621726,8.300502040591988
5.0,5.0
5.0,6.037095249562648
6.908684840302777,7.629543044770251
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.740887602206808
6.810790510417694,7.729822640701812
8.585026652029182,7.731198608827576
5.0,5.0
5.0,5.0
7.991399828238083,8.209007612347067
9.744727494896694,7.804636075252412
5.0,5.0
5.0,5.0
7.749579997691106,7.884511322263376
5.0,5.0
6.978810700930062,7.530472636480336
5.0,5.0
8.721246399047171,7.486279348938972
5.0,5.0
7.102372908709558,7.495059152691171
