y_test,y_pred
5.0,5.554620856490824
8.657577319177793,6.668191751814478
5.0,5.770167760092185
8.769551078621726,7.515873851326254
5.0,5.348880896838544
5.0,6.164562202304896
6.908684840302777,6.186735619506184
5.0,5.845127728423974
5.0,5.813957574810132
5.0,5.397518494413255
8.958607314841775,7.242293582261351
6.810790510417694,6.682905542240985
8.585026652029182,6.872436652177819
5.0,5.542783580523793
5.0,5.301700232917419
7.991399828238083,7.214181179738478
9.744727494896694,6.983706717147365
5.0,5.749038955721414
5.0,5.2589103348007
7.749579997691106,7.093137892943454
5.0,5.398637815775653
6.978810700930062,6.903542745479622
5.0,5.614829512066774
8.721246399047171,6.860964568082288
5.0,5.622300995894205
7.102372908709558,7.346462225500915
