y_test,y_pred
5.0,5.090581
8.657577319177793,6.8342786
5.0,5.4082623
8.769551078621726,8.206911
5.0,5.0187626
5.0,5.993259
6.908684840302777,6.492175
5.0,5.4986706
5.0,5.502533
5.0,4.8168807
8.958607314841775,7.6506495
6.810790510417694,6.355619
8.585026652029182,7.1057262
5.0,5.301725
5.0,5.028898
7.991399828238083,8.051885
9.744727494896694,7.103486
5.0,5.325776
5.0,4.9137244
7.749579997691106,7.778926
5.0,4.9519424
6.978810700930062,7.1191754
5.0,5.062005
8.721246399047171,6.5671654
5.0,5.2230706
7.102372908709558,7.0937734
