y_test,y_pred
8.679853713888946,7.649159709815245
6.411168274405793,7.7562177418136224
8.096910013008056,7.535210098996274
6.752026733638194,7.387734837961048
8.193820026016112,7.861326348561575
7.031517051446065,7.704163502963121
9.698970004336019,7.170468981608655
7.42021640338319,6.851282744466085
7.6020599913279625,8.175809861369927
6.178224532816537,7.279183573398484
8.568636235841012,8.71799903829002
7.6020599913279625,6.8755431195456564
7.0915149811213505,7.836787445540109
10.154901959985743,7.882951098810905
6.896880746454286,7.465161444470117
