y_test,y_pred
8.679853713888946,7.815308569182402
6.411168274405793,6.401209493236885
8.096910013008056,7.341734120988722
6.752026733638194,7.299210694386791
8.193820026016112,7.824295296120066
7.031517051446065,9.013990981943353
9.698970004336019,7.882398893378524
7.42021640338319,6.7415291503849915
7.6020599913279625,7.86328828677436
6.178224532816537,6.929140913962402
8.568636235841012,8.823908740944319
7.6020599913279625,6.871590684103554
7.0915149811213505,7.624710659239218
10.154901959985743,8.105065071939972
6.896880746454286,6.953602003836797
