y_test,y_pred
8.679853713888946,7.749250945511658
6.411168274405793,7.672339877714941
8.096910013008056,7.431516261511655
6.752026733638194,7.441209963701663
8.193820026016112,7.832409665351079
7.031517051446065,7.558730620596439
9.698970004336019,7.412126417892743
7.42021640338319,6.845643612982819
7.6020599913279625,7.932484889090683
6.178224532816537,7.197084618157972
8.568636235841012,8.704727614908991
7.6020599913279625,7.18639238533637
7.0915149811213505,7.801354077460773
10.154901959985743,7.6092309919216845
6.896880746454286,7.364556871872553
