y_test,y_pred
8.679853713888946,8.011834400612631
6.411168274405793,6.416013734769463
8.096910013008056,7.2839966563652006
6.752026733638194,7.780018032039548
8.193820026016112,8.05331214446361
7.031517051446065,8.520027067492624
9.698970004336019,8.05331214446361
7.42021640338319,6.61019265872593
7.6020599913279625,8.016484153172739
6.178224532816537,7.481486060122113
8.568636235841012,8.464882209730668
7.6020599913279625,6.679853713888946
7.0915149811213505,7.476540948344243
10.154901959985743,7.764010941542125
6.896880746454286,7.6896735266206075
