y_test,y_pred
8.679853713888946,7.363452586054305
6.411168274405793,6.5612138196788194
8.096910013008056,6.668284995267272
6.752026733638194,7.128218060641549
8.193820026016112,7.828788659588897
7.031517051446065,7.18924934417101
9.698970004336019,7.522197276715612
7.42021640338319,6.479560406315391
7.6020599913279625,7.995699914119042
6.178224532816537,7.257641117570103
8.568636235841012,8.91195437047216
7.6020599913279625,7.18924934417101
7.0915149811213505,7.657577319177794
10.154901959985743,7.875087036259597
6.896880746454286,7.481486060122113
