y_test,y_pred
8.679853713888946,7.726301950704791
6.411168274405793,7.671095545556971
8.096910013008056,7.425082189684874
6.752026733638194,7.430016324732197
8.193820026016112,7.824801059561217
7.031517051446065,7.571915251148232
9.698970004336019,7.409541213688918
7.42021640338319,6.853549391599118
7.6020599913279625,7.938246067978889
6.178224532816537,7.201412419790374
8.568636235841012,8.714930362137197
7.6020599913279625,7.190721642157126
7.0915149811213505,7.8055650572987405
10.154901959985743,7.615514083690961
6.896880746454286,7.368867104074953
