y_test,y_pred
8.679853713888946,7.005524204091527
6.411168274405793,7.07176885909958
8.096910013008056,7.26376464872429
6.752026733638194,7.184784480506322
8.193820026016112,7.33590028025325
7.031517051446065,7.527585132061201
9.698970004336019,7.132240148383238
7.42021640338319,6.8380977867001365
7.6020599913279625,8.331582369758292
6.178224532816537,7.096093954092498
8.568636235841012,8.66024286114428
7.6020599913279625,7.180614415709241
7.0915149811213505,7.612533062356735
10.154901959985743,8.014726357592084
6.896880746454286,7.298546304286723
