y_test,y_pred
8.679853713888946,4.249785160694742
6.411168274405793,5.435038087455116
8.096910013008056,8.230780313262164
6.752026733638194,6.991453723852091
8.193820026016112,6.123327846062123
7.031517051446065,5.400768173492976
9.698970004336019,5.5727294652004264
7.42021640338319,6.633533453514467
7.6020599913279625,6.1115986355725616
6.178224532816537,5.081782551429423
8.568636235841012,8.082569280526975
7.6020599913279625,5.409918936918546
7.0915149811213505,6.860707630551648
10.154901959985743,6.374492648815839
6.896880746454286,5.181377378387676
