y_test,y_pred
8.679853713888946,7.792876797443158
6.411168274405793,6.861384643403268
8.096910013008056,7.018019143963675
6.752026733638194,8.07490231254374
8.193820026016112,7.638060168608387
7.031517051446065,8.830423761612648
9.698970004336019,8.123272294738838
7.42021640338319,6.25455998457151
7.6020599913279625,8.069764147188161
6.178224532816537,6.9707750508276325
8.568636235841012,8.428034368109
7.6020599913279625,7.503524661235938
7.0915149811213505,7.340328339324995
10.154901959985743,7.414938943907505
6.896880746454286,7.946968162603171
