y_test,y_pred
8.679853713888946,7.506338705067899
6.411168274405793,7.309492211191595
8.096910013008056,7.4949260287847785
6.752026733638194,7.353826524856334
8.193820026016112,7.574659283293304
7.031517051446065,7.711123183098936
9.698970004336019,7.597386926461438
7.42021640338319,6.96005143460256
7.6020599913279625,7.821011988054678
6.178224532816537,7.194999109471852
8.568636235841012,7.983246077618717
7.6020599913279625,7.369964683578618
7.0915149811213505,7.423117981206254
10.154901959985743,7.430609296581473
6.896880746454286,7.455034772877626
