y_test,y_pred
8.679853713888946,7.373827829157315
6.411168274405793,7.3064376703715395
8.096910013008056,7.022017763581329
6.752026733638194,7.429076008783174
8.193820026016112,7.586383184453627
7.031517051446065,7.701653850776665
9.698970004336019,7.4724392074138155
7.42021640338319,6.8920535229861715
7.6020599913279625,7.729976522604683
6.178224532816537,7.3186836945426395
8.568636235841012,8.095625171939655
7.6020599913279625,7.3596049803847325
7.0915149811213505,7.480963294324901
10.154901959985743,7.719913504904717
6.896880746454286,7.4420222801569365
