y_test,y_pred
8.679853713888946,8.38090663564605
6.411168274405793,7.585434553561473
8.096910013008056,7.403124868521276
6.752026733638194,7.4710930217697875
8.193820026016112,8.44008689299345
7.031517051446065,8.81177316841588
9.698970004336019,8.608845512292467
7.42021640338319,6.074558787802175
7.6020599913279625,7.9215722328341505
6.178224532816537,7.820967556510166
8.568636235841012,8.646214916801746
7.6020599913279625,8.1803629226326
7.0915149811213505,8.131381040298248
10.154901959985743,8.30816197154334
6.896880746454286,7.745676524540047
