y_test,y_pred
8.679853713888946,7.815313298317485
6.411168274405793,6.736457393735422
8.096910013008056,6.941930234007508
6.752026733638194,7.143311214832926
8.193820026016112,7.863130485810544
7.031517051446065,8.492605560793772
9.698970004336019,7.70482305560397
7.42021640338319,6.941930234007508
7.6020599913279625,7.688837570717098
6.178224532816537,6.635848378347531
8.568636235841012,9.00590958898681
7.6020599913279625,7.371489722270636
7.0915149811213505,7.63063625480626
10.154901959985743,7.816753756245034
6.896880746454286,7.140579233712612
