y_test,y_pred
8.679853713888946,7.603415464221801
6.411168274405793,7.739083579126037
8.096910013008056,7.447199804705427
6.752026733638194,7.431811503705404
8.193820026016112,7.7452052610192546
7.031517051446065,7.576737762202395
9.698970004336019,7.335061233958231
7.42021640338319,6.929297645543366
7.6020599913279625,8.107203095146941
6.178224532816537,7.236147679944898
8.568636235841012,8.6985293219022
7.6020599913279625,7.125998186000656
7.0915149811213505,7.813377098171503
10.154901959985743,7.807915044809613
6.896880746454286,7.393272782066822
