y_test,y_pred
8.679853713888946,7.307031003881019
6.411168274405793,7.677041494909065
8.096910013008056,7.307031003881019
6.752026733638194,7.591948697917465
8.193820026016112,7.775615988973644
7.031517051446065,7.590228032229065
9.698970004336019,7.378605095260662
7.42021640338319,6.891849838863445
7.6020599913279625,7.845184916287051
6.178224532816537,7.569531689649954
8.568636235841012,8.823908740944319
7.6020599913279625,7.38435660668812
7.0915149811213505,7.657577319177794
10.154901959985743,7.481486060122113
6.896880746454286,7.657577319177794
