y_test,y_pred
8.679853713888946,7.597024600031727
6.411168274405793,6.958566668671147
8.096910013008056,7.343618149529665
6.752026733638194,7.260175911247199
8.193820026016112,8.086453001720832
7.031517051446065,7.165891316147087
9.698970004336019,7.233734016316394
7.42021640338319,6.5134713776987905
7.6020599913279625,7.675232506076034
6.178224532816537,6.7154690943263535
8.568636235841012,8.589276761016908
7.6020599913279625,7.828096467039262
7.0915149811213505,8.046765381814538
10.154901959985743,7.099158512509548
6.896880746454286,7.21223132292903
