y_test,y_pred
8.679853713888946,7.783765156662531
6.411168274405793,6.931926689988273
8.096910013008056,6.828917131472363
6.752026733638194,7.441339474279156
8.193820026016112,8.418996770352992
7.031517051446065,8.002338162392622
9.698970004336019,7.37794468032167
7.42021640338319,6.83188450080232
7.6020599913279625,8.27959668805837
6.178224532816537,7.116241854822768
8.568636235841012,8.196315827442916
7.6020599913279625,6.839780522281974
7.0915149811213505,7.740877608716464
10.154901959985743,7.913319966716297
6.896880746454286,7.178358859895835
