y_test,y_pred
8.679853713888946,7.9721260615722604
6.411168274405793,7.157618707024868
8.096910013008056,7.041590116570534
6.752026733638194,7.899898001517313
8.193820026016112,8.202900911984539
7.031517051446065,7.969779219837159
9.698970004336019,7.89856751648525
7.42021640338319,7.041590116570535
7.6020599913279625,7.991942281877842
6.178224532816537,7.192567784905216
8.568636235841012,8.468326822727988
7.6020599913279625,7.122636928081393
7.0915149811213505,7.501050817809189
10.154901959985743,8.064047872498858
6.896880746454286,7.370732729888234
