y_test,y_pred
8.679853713888946,7.490640273978338
6.411168274405793,6.476254130422595
8.096910013008056,7.150229223396144
6.752026733638194,7.339126749119108
8.193820026016112,7.5572562780664665
7.031517051446065,8.431356104226266
9.698970004336019,7.82111543103695
7.42021640338319,7.082356564971578
7.6020599913279625,7.9013956829051555
6.178224532816537,6.834021152238482
8.568636235841012,8.596356604821104
7.6020599913279625,6.984985492730017
7.0915149811213505,7.651118596273308
10.154901959985743,8.133624772540092
6.896880746454286,6.98175688415181
