y_test,y_pred
8.679853713888946,7.532593918375277
6.411168274405793,6.570337081527438
8.096910013008056,6.996956959604121
6.752026733638194,7.114143396167268
8.193820026016112,7.748411054876935
7.031517051446065,7.918151437816085
9.698970004336019,7.610523090073031
7.42021640338319,7.12033538974433
7.6020599913279625,8.344329642172134
6.178224532816537,6.943724422245842
8.568636235841012,8.797962464222131
7.6020599913279625,7.022907675275197
7.0915149811213505,7.6072169311736575
10.154901959985743,7.796156605639166
6.896880746454286,6.896141214472334
