y_test,y_pred
8.679853713888946,7.388467097047147
6.411168274405793,7.749836633503321
8.096910013008056,7.157311477374539
6.752026733638194,7.663404007297081
8.193820026016112,7.7480367294154835
7.031517051446065,7.481486060122113
9.698970004336019,7.56920863461977
7.42021640338319,6.881234694714364
7.6020599913279625,7.868369628065473
6.178224532816537,7.5936736124354365
8.568636235841012,8.823908740944319
7.6020599913279625,7.469140543971153
7.0915149811213505,7.687280477906354
10.154901959985743,7.698970004336019
6.896880746454286,7.663404007297081
