y_test,y_pred
8.679853713888946,8.060220963802344
6.411168274405793,7.3292171955235474
8.096910013008056,6.527110095566027
6.752026733638194,6.9070658270552965
8.193820026016112,8.08638357155404
7.031517051446065,7.756819198261296
9.698970004336019,7.952674904695741
7.42021640338319,6.562319278150703
7.6020599913279625,7.997145340937504
6.178224532816537,7.198197309555494
8.568636235841012,8.022352432096053
7.6020599913279625,7.395885043876072
7.0915149811213505,7.005550840026801
10.154901959985743,7.799944014978259
6.896880746454286,7.309834882413602
