y_test,y_pred
8.679853713888946,7.138493443826974
6.411168274405793,7.22451325697485
8.096910013008056,6.916830598442405
6.752026733638194,7.360744756011371
8.193820026016112,7.642923976214132
7.031517051446065,7.4116034080267506
9.698970004336019,7.616339756112515
7.42021640338319,7.308454919840478
7.6020599913279625,8.041242265459218
6.178224532816537,7.170522005341398
8.568636235841012,8.852998493170388
7.6020599913279625,7.200697034563985
7.0915149811213505,7.792488808159685
10.154901959985743,7.599037290598738
6.896880746454286,7.507768461662374
