y_test,y_pred
8.679853713888946,7.281292270890886
6.411168274405793,7.243030114249576
8.096910013008056,7.113100013066514
6.752026733638194,7.569622344417848
8.193820026016112,7.733870572042801
7.031517051446065,7.450196546656333
9.698970004336019,7.620150752253042
7.42021640338319,6.851428532411042
7.6020599913279625,7.984255260452425
6.178224532816537,7.322103397744396
8.568636235841012,8.674683390329552
7.6020599913279625,7.2632113680431285
7.0915149811213505,7.659440111603948
10.154901959985743,7.6005237833244585
6.896880746454286,7.351752562882047
