y_test,y_pred
8.679853713888946,8.241618872974074
6.411168274405793,6.557805407867868
8.096910013008056,7.235552723947054
6.752026733638194,7.437593614897819
8.193820026016112,8.241618872974074
7.031517051446065,8.452032608770775
9.698970004336019,8.196363548319537
7.42021640338319,6.6595558851598815
7.6020599913279625,8.233174276860094
6.178224532816537,7.626498501525219
8.568636235841012,8.47023508027116
7.6020599913279625,6.78007122557362
7.0915149811213505,7.0928391810974505
10.154901959985743,8.1087743318677
6.896880746454286,8.196363548319537
