y_test,y_pred
8.679853713888946,7.289764629516092
6.411168274405793,7.068987806639894
8.096910013008056,7.050414999425707
6.752026733638194,7.253708482736753
8.193820026016112,7.673356888651126
7.031517051446065,7.5090078690378945
9.698970004336019,7.628039631754463
7.42021640338319,6.83243013563267
7.6020599913279625,8.165531926739753
6.178224532816537,7.295308205097267
8.568636235841012,8.662505638391645
7.6020599913279625,7.1556512732944855
7.0915149811213505,7.582832883234119
10.154901959985743,7.851079455702599
6.896880746454286,7.33247243791092
