y_test,y_pred
8.679853713888946,7.623073969307115
6.411168274405793,7.063527465647712
8.096910013008056,7.117462159278998
6.752026733638194,7.193346298383014
8.193820026016112,7.437414408902351
7.031517051446065,7.766696881691817
9.698970004336019,7.686149442384594
7.42021640338319,6.9281402583654685
7.6020599913279625,7.947770337185031
6.178224532816537,7.102235653703712
8.568636235841012,8.348816991932106
7.6020599913279625,7.241520342954239
7.0915149811213505,7.5429954304093165
10.154901959985743,7.698110756857232
6.896880746454286,7.340653548689004
