y_test,y_pred
8.679853713888946,7.494172462019485
6.411168274405793,6.86328334086188
8.096910013008056,6.988679572479813
6.752026733638194,7.143424089895607
8.193820026016112,7.518555714720867
7.031517051446065,8.086901282826352
9.698970004336019,7.554886332389597
7.42021640338319,6.841532258713739
7.6020599913279625,8.004559992044635
6.178224532816537,7.17954568116699
8.568636235841012,8.429141224026997
7.6020599913279625,7.113481660386974
7.0915149811213505,7.501961052903583
10.154901959985743,7.776400514042799
6.896880746454286,7.201247053630119
