y_test,y_pred
8.679853713888946,7.815313298317487
6.411168274405793,6.736457393735422
8.096910013008056,7.021174150078661
6.752026733638194,7.143311214832926
8.193820026016112,7.585627514908466
7.031517051446065,7.085712223460213
9.698970004336019,7.55663701808384
7.42021640338319,6.731857377919152
7.6020599913279625,6.934074462909538
6.178224532816537,6.807585479790131
8.568636235841012,8.401605136772526
7.6020599913279625,7.672588319891769
7.0915149811213505,7.63063625480626
10.154901959985743,6.85161290756523
6.896880746454286,7.038578693339075
