y_test,y_pred
8.679853713888946,7.406400681807034
6.411168274405793,6.576296439911545
8.096910013008056,6.702873417819349
6.752026733638194,6.842872962469663
8.193820026016112,7.75986241838743
7.031517051446065,7.670809336677739
9.698970004336019,7.6222972287603055
7.42021640338319,6.83188450080232
7.6020599913279625,7.892421982604555
6.178224532816537,7.116241854822768
8.568636235841012,8.196315827442916
7.6020599913279625,7.401148364068106
7.0915149811213505,7.052605106200508
10.154901959985743,7.913319966716297
6.896880746454286,6.899207532875406
