y_test,y_pred
8.679853713888946,4.606151820889088
6.411168274405793,5.336354685692026
8.096910013008056,8.22414833258342
6.752026733638194,7.170350958523084
8.193820026016112,6.065914804570608
7.031517051446065,5.558601655045717
9.698970004336019,5.6728935641334175
7.42021640338319,6.355028799729505
7.6020599913279625,6.054737529694546
6.178224532816537,4.841710306056178
8.568636235841012,7.8101959913065775
7.6020599913279625,5.580557672529788
7.0915149811213505,7.329984121258678
10.154901959985743,6.324685342684027
6.896880746454286,4.725620106594612
