y_test,y_pred
8.679853713888946,4.537774410324612
6.411168274405793,5.403700677436057
8.096910013008056,7.98044090435178
6.752026733638194,7.453718307444866
8.193820026016112,5.909234988773882
7.031517051446065,5.411765346211932
9.698970004336019,5.899032520700284
7.42021640338319,6.134164048107098
7.6020599913279625,6.009530511405703
6.178224532816537,4.259099671777748
8.568636235841012,7.774169509693594
7.6020599913279625,5.446770003819399
7.0915149811213505,7.189494009205643
10.154901959985743,6.153194815389436
6.896880746454286,4.308668824396217
