y_test,y_pred
8.679853713888946,7.623126793758594
6.411168274405793,6.606467702519707
8.096910013008056,7.3328257958202165
6.752026733638194,7.218189727286374
8.193820026016112,7.637135602289793
7.031517051446065,7.7783344195722774
9.698970004336019,7.677357492834487
7.42021640338319,6.894840203919126
7.6020599913279625,8.64014799291581
6.178224532816537,7.014510932646544
8.568636235841012,8.879082782868299
7.6020599913279625,7.066740072726331
7.0915149811213505,7.725494901465151
10.154901959985743,7.743234739070904
6.896880746454286,7.081175925639069
