y_test,y_pred
8.679853713888946,7.6818520667009125
6.411168274405793,7.704595787670128
8.096910013008056,7.4086488421155
6.752026733638194,7.461898300865029
8.193820026016112,7.866860996824914
7.031517051446065,7.561190068736752
9.698970004336019,7.369848063077425
7.42021640338319,6.812928496867416
7.6020599913279625,7.888097032748422
6.178224532816537,7.177530783455736
8.568636235841012,8.68071077067673
7.6020599913279625,7.20841379362768
7.0915149811213505,7.7794489717389474
10.154901959985743,7.544778420264755
6.896880746454286,7.333044508708264
