y_test,y_pred
8.679853713888946,7.262747278655038
6.411168274405793,7.597797849069233
8.096910013008056,7.415656258869809
6.752026733638194,7.481486060122113
8.193820026016112,7.70142482893823
7.031517051446065,7.58864394148371
9.698970004336019,7.262747278655038
7.42021640338319,6.967285420024048
7.6020599913279625,7.744727494896694
6.178224532816537,7.454838751061696
8.568636235841012,8.823908740944319
7.6020599913279625,7.58864394148371
7.0915149811213505,7.657577319177794
10.154901959985743,7.708007261336798
6.896880746454286,7.617851309198416
