y_test,y_pred
8.679853713888946,7.031051446162136
6.411168274405793,7.200103407379822
8.096910013008056,7.0791367145492
6.752026733638194,7.4600505630070355
8.193820026016112,7.692910147918918
7.031517051446065,7.489399132548811
9.698970004336019,7.226192406132712
7.42021640338319,7.178734124594248
7.6020599913279625,7.928436602119741
6.178224532816537,7.487502667652255
8.568636235841012,8.497686418671222
7.6020599913279625,7.414049059829048
7.0915149811213505,7.735693572649936
10.154901959985743,7.159356481832119
6.896880746454286,7.357002276594074
