y_test,y_pred
8.679853713888946,7.491972654600591
6.411168274405793,7.160413509006593
8.096910013008056,7.356681714309799
6.752026733638194,7.170060361634295
8.193820026016112,7.4299561135842085
7.031517051446065,7.781822707954965
9.698970004336019,7.530407678491129
7.42021640338319,6.976478832627083
7.6020599913279625,7.922507047956725
6.178224532816537,7.224711785580507
8.568636235841012,8.28259075946775
7.6020599913279625,7.518964816524253
7.0915149811213505,7.537862603674978
10.154901959985743,7.546624147574022
6.896880746454286,7.492547069100189
