y_test,y_pred
8.679853713888946,7.159851638299489
6.411168274405793,7.481486060122113
8.096910013008056,7.136677139879544
6.752026733638194,7.279860393382205
8.193820026016112,7.789947033533593
7.031517051446065,7.486484695236361
9.698970004336019,7.2441722723743895
7.42021640338319,6.68926459133206
7.6020599913279625,7.817453586748383
6.178224532816537,7.6169413254047145
8.568636235841012,8.823908740944319
7.6020599913279625,7.325103505088224
7.0915149811213505,7.643907015154995
10.154901959985743,7.61507289945622
6.896880746454286,7.644276161870574
