y_test,y_pred
8.679853713888946,8.034751265000558
6.411168274405793,6.734289192632083
8.096910013008056,7.0156291345650645
6.752026733638194,7.379094379631979
8.193820026016112,8.169456922989172
7.031517051446065,8.658016716144408
9.698970004336019,8.322681972113044
7.42021640338319,6.548982995462415
7.6020599913279625,7.8494630361505875
6.178224532816537,7.040813069078246
8.568636235841012,8.477228406790829
7.6020599913279625,7.25734308246442
7.0915149811213505,7.388394592038321
10.154901959985743,7.9303423532680375
6.896880746454286,7.3948380644243885
