y_test,y_pred
8.679853713888946,7.698861144293454
6.411168274405793,7.753229566671947
8.096910013008056,7.495441133098842
6.752026733638194,7.405445369158788
8.193820026016112,7.84911655936729
7.031517051446065,7.662083076952328
9.698970004336019,7.148911617831621
7.42021640338319,6.875649274069879
7.6020599913279625,8.159459408812264
6.178224532816537,7.278417098746917
8.568636235841012,8.729843597225468
7.6020599913279625,6.8835771663796566
7.0915149811213505,7.83285990466097
10.154901959985743,7.880945900108712
6.896880746454286,7.446789407502147
