y_test,y_pred
8.679853713888946,7.596144813168387
6.411168274405793,7.0519493578245
8.096910013008056,7.231804330796557
6.752026733638194,7.615523772022274
8.193820026016112,7.6437420885698035
7.031517051446065,8.192368344894486
9.698970004336019,7.6257151752693835
7.42021640338319,7.159578691929974
7.6020599913279625,7.810289066723072
6.178224532816537,7.3249915101418495
8.568636235841012,8.207537463825112
7.6020599913279625,7.294782343230034
7.0915149811213505,7.43704273702699
10.154901959985743,7.515251926922937
6.896880746454286,7.547659616331755
