y_test,y_pred
8.679853713888946,7.217892839699179
6.411168274405793,7.305135237253799
8.096910013008056,7.298028294503413
6.752026733638194,7.516057889738537
8.193820026016112,7.457346596413066
7.031517051446065,7.543500486242757
9.698970004336019,7.252341815206984
7.42021640338319,7.245118723899401
7.6020599913279625,7.642670445505474
6.178224532816537,7.406787389266672
8.568636235841012,8.14260985420128
7.6020599913279625,7.467479042076564
7.0915149811213505,7.681193191305429
10.154901959985743,7.481892182363745
6.896880746454286,7.624670272362756
