y_test,y_pred
8.679853713888946,7.897772125216055
6.411168274405793,6.839070877411934
8.096910013008056,6.839070877411934
6.752026733638194,7.640670387610707
8.193820026016112,7.897772125216055
7.031517051446065,7.903494172985477
9.698970004336019,8.115716233307838
7.42021640338319,6.779794650533205
7.6020599913279625,7.903494172985477
6.178224532816537,7.636683282775935
8.568636235841012,7.980257845574934
7.6020599913279625,7.029334297851676
7.0915149811213505,7.044414740422991
10.154901959985743,7.903494172985477
6.896880746454286,8.126781227210214
