y_test,y_pred
8.679853713888946,7.575341503375412
6.411168274405793,7.151206648894266
8.096910013008056,7.388467097047147
6.752026733638194,7.420291064600551
8.193820026016112,7.79086588454208
7.031517051446065,7.481486060122113
9.698970004336019,7.590228032229065
7.42021640338319,6.6595558851598815
7.6020599913279625,8.99123809666844
6.178224532816537,7.345576010762386
8.568636235841012,8.99123809666844
7.6020599913279625,6.768771869453708
7.0915149811213505,7.577145997808352
10.154901959985743,7.829072063080695
6.896880746454286,7.575341503375412
