y_test,y_pred
8.679853713888946,6.893741601271233
6.411168274405793,7.305591619961048
8.096910013008056,6.8405770182970285
6.752026733638194,7.425189655553852
8.193820026016112,7.935134205461675
7.031517051446065,7.214380089095109
9.698970004336019,7.092798845065349
7.42021640338319,6.938953396297343
7.6020599913279625,7.836648082892979
6.178224532816537,7.656338700044002
8.568636235841012,8.655654327938231
7.6020599913279625,7.248432919520065
7.0915149811213505,7.651233896214614
10.154901959985743,6.9092074735189435
6.896880746454286,7.572672095824042
