y_test,y_pred
8.679853713888946,3.829141307400484
6.411168274405793,4.9416580075571765
8.096910013008056,7.366343383910401
6.752026733638194,6.849924094582642
8.193820026016112,5.348621586014472
7.031517051446065,6.054535991813932
9.698970004336019,4.485243493795492
7.42021640338319,7.68813639158303
7.6020599913279625,6.238415687009802
6.178224532816537,5.2207428556240325
8.568636235841012,9.557239037405633
7.6020599913279625,5.327534703962094
7.0915149811213505,8.238049427993474
10.154901959985743,6.544023800863255
6.896880746454286,4.296905314065716
