y_test,y_pred
8.679853713888946,8.0
6.411168274405793,6.434536523149971
8.096910013008056,7.468718856280001
6.752026733638194,7.31841508058777
8.193820026016112,8.145032442490265
7.031517051446065,8.849319049460165
9.698970004336019,8.336487738933156
7.42021640338319,6.669312770996509
7.6020599913279625,8.1087743318677
6.178224532816537,7.022344602426991
8.568636235841012,8.417995824001043
7.6020599913279625,7.649393755321886
7.0915149811213505,7.371187427593857
10.154901959985743,7.903354198710242
6.896880746454286,7.160534001093601
